onset	duration	trial_type
36.136	9.855	fixation
0	4.548	instruction_text
4.548	31.588	vv_easy_text
50.427	31.604	am_easy_image
82.031	9.961	fixation
45.991	4.436	instruction_image
96.433	31.636	dti
128.069	9.924	fixation
91.992	4.441	instruction_text
174.062	9.929	fixation
137.993	4.441	instruction_image
142.434	31.628	vm_easy_image
188.426	31.669	av_easy_image
220.095	9.899	fixation
183.991	4.435	instruction_image
234.438	31.631	dtc
266.069	9.924	fixation
229.994	4.444	instruction_text
