onset	duration	trial_type
4.444	31.492	av_difficult_image
35.936	8.057	fixation
0	4.444	instruction_image
79.951	8.043	fixation
43.993	4.439	instruction_image
48.432	31.519	vv_difficult_image
124.113	9.885	fixation
87.994	4.607	instruction_image
92.601	31.512	vm_difficult_image
138.439	31.535	av_easy_image
169.974	8.02	fixation
133.998	4.441	instruction_image
213.934	8.061	fixation
177.994	4.443	instruction_image
182.437	31.497	vv_easy_image
226.751	31.476	am_difficult_image
258.227	9.769	fixation
221.995	4.756	instruction_image
272.444	31.509	am_easy_image
303.953	8.043	fixation
267.996	4.448	instruction_image
347.955	8.04	fixation
311.996	4.448	instruction_image
316.444	31.511	vm_easy_image
