onset	duration	trial_type
36.14	9.864	fixation
0	4.61	instruction_image
4.61	31.53	vm_easy_image
81.962	8.036	fixation
46.004	4.449	instruction_text
50.453	31.509	vv_difficult_text
94.626	31.388	am_difficult_text
126.014	9.987	fixation
89.998	4.628	instruction_text
140.447	31.484	av_easy_text
171.931	8.068	fixation
136.001	4.446	instruction_text
215.911	8.088	fixation
179.999	4.448	instruction_image
184.447	31.464	vv_easy_image
260.105	9.9	fixation
223.999	4.637	instruction_image
228.636	31.469	vm_difficult_image
274.471	31.532	am_easy_text
306.003	9.999	fixation
270.005	4.466	instruction_text
320.443	31.496	av_difficult_text
351.939	8.064	fixation
316.002	4.441	instruction_text
