onset	duration	trial_type
36.127	9.865	fixation
0	4.641	instruction_text
4.641	31.486	vm_easy_text
81.944	8.046	fixation
45.992	4.485	instruction_text
50.477	31.467	vm_difficult_text
94.756	31.536	am_difficult_text
126.292	9.698	fixation
89.99	4.766	instruction_text
171.95	8.042	fixation
135.99	4.446	instruction_text
140.436	31.514	vv_easy_text
184.608	31.385	am_easy_image
215.993	9.997	fixation
179.992	4.616	instruction_image
261.892	8.1	fixation
225.99	4.452	instruction_image
230.442	31.45	vv_difficult_image
274.619	31.417	av_difficult_image
306.036	9.957	fixation
269.992	4.627	instruction_image
320.429	31.49	av_easy_image
351.919	8.071	fixation
315.993	4.436	instruction_image
