onset	duration	trial_type
36.077	9.923	fixation
0	4.609	instruction_text
4.609	31.468	vv_difficult_text
50.43	31.477	am_easy_image
81.907	8.095	fixation
46	4.43	instruction_image
125.917	8.083	fixation
90.002	4.446	instruction_image
94.448	31.469	vm_easy_image
138.654	31.576	am_difficult_text
170.23	9.773	fixation
134	4.654	instruction_text
184.443	31.569	av_easy_text
216.012	9.992	fixation
180.003	4.44	instruction_text
230.451	31.61	av_difficult_image
262.061	9.944	fixation
226.004	4.447	instruction_image
308.034	9.971	fixation
272.005	4.463	instruction_text
276.468	31.566	vm_difficult_text
354.086	9.921	fixation
318.005	4.548	instruction_image
322.553	31.533	vv_easy_image
