onset	duration	trial_type
4.635	31.498	av_easy_image
36.133	9.865	fixation
0	4.635	instruction_image
81.935	8.066	fixation
45.998	4.447	instruction_text
50.445	31.49	vm_easy_text
94.623	31.453	am_easy_text
126.076	9.924	fixation
90.001	4.622	instruction_text
171.946	8.054	fixation
136	4.436	instruction_image
140.436	31.51	vv_difficult_image
184.613	31.468	av_difficult_text
216.081	9.922	fixation
180	4.613	instruction_text
230.443	31.498	am_difficult_text
261.941	8.06	fixation
226.003	4.44	instruction_text
305.982	8.019	fixation
270.001	4.446	instruction_image
274.447	31.535	vm_difficult_image
350.167	9.837	fixation
314.001	4.614	instruction_image
318.615	31.552	vv_easy_image
