onset	duration	trial_type
4.629	31.501	am_difficult_text
36.13	9.864	fixation
0	4.629	instruction_text
50.432	31.434	am_easy_image
81.866	8.128	fixation
45.994	4.438	instruction_image
125.904	8.094	fixation
89.994	4.435	instruction_text
94.429	31.475	vv_difficult_text
138.639	31.416	av_easy_text
170.055	9.94	fixation
133.998	4.641	instruction_text
215.88	8.119	fixation
179.995	4.433	instruction_text
184.428	31.452	vm_easy_text
228.617	31.512	av_difficult_text
260.129	9.867	fixation
223.999	4.618	instruction_text
305.861	8.139	fixation
269.996	4.452	instruction_image
274.448	31.413	vm_difficult_image
350.16	9.84	fixation
314	4.661	instruction_image
318.661	31.499	vv_easy_image
