onset	duration	trial_type
36.101	9.894	fixation
0	4.619	instruction_image
4.619	31.482	vm_easy_image
82.178	9.819	fixation
45.995	4.582	instruction_text
50.577	31.601	vv_difficult_text
96.439	31.532	am_easy_text
127.971	8.021	fixation
91.997	4.442	instruction_text
172.025	9.972	fixation
135.992	4.442	instruction_text
140.434	31.591	vv_easy_text
217.998	10	fixation
181.997	4.432	instruction_image
186.429	31.569	vm_difficult_image
232.433	31.672	av_difficult_text
264.105	9.889	fixation
227.998	4.435	instruction_text
278.425	31.608	av_easy_text
310.033	9.962	fixation
273.994	4.431	instruction_text
324.426	31.583	am_difficult_text
356.009	12.839	fixation
319.995	4.431	instruction_text
