onset	duration	trial_type
4.433	31.483	av_easy_image
35.916	8.082	fixation
0	4.433	instruction_image
79.892	8.108	fixation
43.998	4.432	instruction_text
48.43	31.462	vm_easy_text
92.636	31.527	am_easy_image
124.163	9.835	fixation
88	4.636	instruction_image
169.962	8.034	fixation
133.998	4.448	instruction_image
138.446	31.516	vv_difficult_image
182.633	31.512	am_difficult_text
214.145	9.853	fixation
177.996	4.637	instruction_text
259.956	8.041	fixation
223.998	4.434	instruction_image
228.432	31.524	vv_easy_image
272.602	31.46	av_difficult_text
304.062	9.936	fixation
267.997	4.605	instruction_text
350.011	9.992	fixation
313.998	4.452	instruction_text
318.45	31.561	vm_difficult_text
