onset	duration	trial_type
36.078	9.919	fixation
0	4.602	instruction_text
4.602	31.476	vv_easy_text
81.915	8.077	fixation
45.997	4.44	instruction_text
50.437	31.478	vm_difficult_text
126.074	9.923	fixation
89.992	4.627	instruction_image
94.619	31.455	vv_difficult_image
140.457	31.446	av_difficult_image
171.903	8.092	fixation
135.997	4.46	instruction_image
184.431	31.455	am_easy_text
215.886	8.109	fixation
179.995	4.436	instruction_text
228.44	31.498	am_difficult_text
259.938	8.056	fixation
223.995	4.445	instruction_text
303.892	8.103	fixation
267.994	4.44	instruction_image
272.434	31.458	vm_easy_image
316.617	31.494	av_easy_image
348.111	9.885	fixation
311.995	4.622	instruction_image
