onset	duration	trial_type
4.43	31.597	am_easy_text
36.027	9.967	fixation
0	4.43	instruction_text
81.929	8.07	fixation
45.994	4.44	instruction_text
50.434	31.495	vv_difficult_text
126.266	9.732	fixation
89.999	4.749	instruction_text
94.748	31.518	vm_difficult_text
171.92	8.077	fixation
135.998	4.445	instruction_image
140.443	31.477	vv_easy_image
184.62	31.539	am_difficult_image
216.159	9.837	fixation
179.997	4.623	instruction_image
230.44	31.44	av_difficult_image
261.88	8.118	fixation
225.996	4.444	instruction_image
305.938	8.059	fixation
269.998	4.433	instruction_text
274.431	31.507	vm_easy_text
318.619	31.531	av_easy_text
350.15	9.848	fixation
313.997	4.622	instruction_text
