onset	duration	trial_type
35.868	8.126	fixation
0	4.435	instruction_image
4.435	31.433	vv_difficult_image
80.062	9.936	fixation
43.994	4.605	instruction_text
48.599	31.463	vv_easy_text
94.427	31.56	am_difficult_text
125.987	8.009	fixation
89.998	4.429	instruction_text
169.898	8.102	fixation
133.996	4.449	instruction_image
138.445	31.453	vm_difficult_image
182.632	31.485	av_easy_text
214.117	9.88	fixation
178	4.632	instruction_text
259.873	8.128	fixation
223.997	4.433	instruction_image
228.43	31.443	vm_easy_image
272.618	31.535	av_difficult_image
304.153	9.845	fixation
268.001	4.617	instruction_image
318.442	31.511	am_easy_text
349.953	8.044	fixation
313.998	4.444	instruction_text
