onset	duration	trial_type
4.457	31.498	av_easy_text
35.955	8.045	fixation
0	4.457	instruction_text
79.906	8.092	fixation
44	4.449	instruction_image
48.449	31.457	vv_difficult_image
92.72	31.444	am_difficult_text
124.164	9.835	fixation
87.998	4.722	instruction_text
169.926	8.073	fixation
133.999	4.442	instruction_text
138.441	31.485	vm_difficult_text
214.093	9.906	fixation
177.999	4.618	instruction_text
182.617	31.476	vm_easy_text
228.448	31.489	am_easy_image
259.937	8.063	fixation
223.999	4.449	instruction_image
272.445	31.489	av_difficult_image
303.934	8.067	fixation
268	4.445	instruction_image
347.909	8.094	fixation
312.001	4.44	instruction_image
316.441	31.468	vv_easy_image
