onset	duration	trial_type
4.428	31.462	am_easy_image
35.89	8.103	fixation
0	4.428	instruction_image
48.437	31.512	av_easy_text
79.949	8.047	fixation
43.993	4.444	instruction_text
123.88	8.119	fixation
87.996	4.432	instruction_text
92.428	31.452	vv_easy_text
168.112	9.888	fixation
131.999	4.648	instruction_image
136.647	31.465	vm_easy_image
213.933	8.067	fixation
178	4.465	instruction_image
182.465	31.468	vv_difficult_image
258.138	9.859	fixation
222	4.613	instruction_text
226.613	31.525	vm_difficult_text
272.431	31.463	am_difficult_image
303.894	8.104	fixation
267.997	4.434	instruction_image
316.433	31.49	av_difficult_text
347.923	8.074	fixation
311.998	4.435	instruction_text
