onset	duration	trial_type
35.871	8.128	fixation
0	4.434	instruction_image
4.434	31.437	vm_difficult_image
80.088	9.909	fixation
43.999	4.621	instruction_text
48.62	31.468	vm_easy_text
125.957	8.039	fixation
89.997	4.456	instruction_image
94.453	31.504	vv_easy_image
138.655	31.538	am_difficult_image
170.193	9.804	fixation
133.996	4.659	instruction_image
215.94	8.055	fixation
179.997	4.45	instruction_image
184.447	31.493	vv_difficult_image
228.609	31.525	am_easy_image
260.134	9.863	fixation
223.995	4.614	instruction_image
274.445	31.496	av_difficult_image
305.941	8.056	fixation
269.997	4.448	instruction_image
318.444	31.518	av_easy_image
349.962	8.035	fixation
313.997	4.447	instruction_image
