onset	duration	trial_type
4.613	31.54	av_difficult_text
36.153	9.842	fixation
0	4.613	instruction_text
50.432	31.545	am_easy_image
81.977	8.017	fixation
45.995	4.437	instruction_image
125.952	8.044	fixation
89.994	4.441	instruction_text
94.435	31.517	vv_difficult_text
170.183	9.816	fixation
133.996	4.624	instruction_image
138.62	31.563	vv_easy_image
216.024	9.976	fixation
179.999	4.453	instruction_image
184.452	31.572	vm_difficult_image
230.44	31.586	av_easy_text
262.026	9.972	fixation
226	4.44	instruction_text
308.021	9.978	fixation
271.998	4.434	instruction_text
276.432	31.589	vm_easy_text
322.455	31.531	am_difficult_text
353.986	8.012	fixation
317.999	4.456	instruction_text
