onset	duration	trial_type
36.087	9.906	fixation
0	4.656	instruction_image
4.656	31.431	vv_difficult_image
50.47	31.411	av_easy_image
81.881	8.11	fixation
45.993	4.477	instruction_image
125.972	8.018	fixation
89.991	4.449	instruction_text
94.44	31.532	vv_easy_text
138.618	31.489	av_difficult_image
170.107	9.884	fixation
133.99	4.628	instruction_image
184.435	31.482	am_difficult_text
215.917	8.074	fixation
179.991	4.444	instruction_text
259.897	8.098	fixation
223.991	4.446	instruction_image
228.437	31.46	vm_difficult_image
272.623	31.518	am_easy_text
304.141	9.851	fixation
267.995	4.628	instruction_text
349.948	8.044	fixation
313.992	4.448	instruction_text
318.44	31.508	vm_easy_text
