onset	duration	trial_type
4.638	31.414	av_difficult_image
36.052	9.944	fixation
0	4.638	instruction_image
50.443	31.371	am_difficult_image
81.814	8.182	fixation
45.996	4.447	instruction_image
125.843	8.152	fixation
89.996	4.438	instruction_text
94.434	31.409	vv_difficult_text
138.61	31.506	av_easy_text
170.116	9.882	fixation
133.995	4.615	instruction_text
215.948	8.047	fixation
179.998	4.444	instruction_text
184.442	31.506	vm_difficult_text
228.606	31.513	am_easy_image
260.119	9.878	fixation
223.995	4.611	instruction_image
305.943	8.053	fixation
269.997	4.432	instruction_image
274.429	31.514	vv_easy_image
350.2	9.801	fixation
313.996	4.625	instruction_text
318.621	31.579	vm_easy_text
