onset	duration	trial_type
4.642	31.385	av_difficult_text
36.027	9.964	fixation
0	4.642	instruction_text
50.425	31.495	am_difficult_text
81.92	8.07	fixation
45.991	4.434	instruction_text
125.864	8.126	fixation
89.99	4.443	instruction_image
94.433	31.431	vv_difficult_image
138.602	31.419	av_easy_image
170.021	9.97	fixation
133.99	4.612	instruction_image
215.889	8.106	fixation
179.991	4.452	instruction_text
184.443	31.446	vv_easy_text
228.654	31.428	am_easy_text
260.082	9.911	fixation
223.995	4.659	instruction_text
305.843	8.153	fixation
269.993	4.438	instruction_text
274.431	31.412	vm_easy_text
350.175	9.82	fixation
313.996	4.632	instruction_image
318.628	31.547	vm_difficult_image
