onset	duration	trial_type
4.616	31.542	av_easy_image
36.158	9.837	fixation
0	4.616	instruction_image
50.44	31.445	am_difficult_image
81.885	8.111	fixation
45.995	4.445	instruction_image
94.445	31.456	am_easy_image
125.901	8.093	fixation
89.996	4.449	instruction_image
138.437	31.539	av_difficult_image
169.976	8.02	fixation
133.994	4.443	instruction_image
213.929	8.07	fixation
177.996	4.452	instruction_image
182.448	31.481	vm_easy_image
258.069	9.926	fixation
221.999	4.648	instruction_image
226.647	31.422	vm_difficult_image
303.968	8.027	fixation
267.995	4.482	instruction_image
272.477	31.491	vv_easy_image
348.039	9.961	fixation
311.995	4.62	instruction_text
316.615	31.424	vv_difficult_text
