onset	duration	trial_type
4.653	31.459	av_easy_text
36.112	9.885	fixation
0	4.653	instruction_text
50.427	31.548	av_difficult_image
81.975	8.024	fixation
45.997	4.43	instruction_image
125.921	8.079	fixation
89.999	4.431	instruction_text
94.43	31.491	vv_easy_text
170.099	9.903	fixation
134	4.638	instruction_image
138.638	31.461	vv_difficult_image
184.467	31.498	am_difficult_image
215.965	8.035	fixation
180.002	4.465	instruction_image
260.039	9.961	fixation
224	4.455	instruction_image
228.455	31.584	vm_difficult_image
274.43	31.513	am_easy_text
305.943	8.056	fixation
270	4.43	instruction_text
350.029	9.975	fixation
313.999	4.443	instruction_image
318.442	31.587	vm_easy_image
