onset	duration	trial_type
36.121	9.876	fixation
0	4.611	instruction_text
4.611	31.51	vv_easy_text
50.435	31.504	am_difficult_image
81.939	8.054	fixation
45.997	4.438	instruction_image
125.945	8.048	fixation
89.993	4.45	instruction_image
94.443	31.502	vv_difficult_image
170.082	9.913	fixation
133.993	4.634	instruction_image
138.627	31.455	vm_easy_image
215.918	8.077	fixation
179.995	4.468	instruction_image
184.463	31.455	vm_difficult_image
228.649	31.535	am_easy_image
260.184	9.811	fixation
223.995	4.654	instruction_image
274.422	31.525	av_easy_text
305.947	8.048	fixation
269.995	4.427	instruction_text
318.443	31.501	av_difficult_image
349.944	8.05	fixation
313.995	4.448	instruction_image
