onset	duration	trial_type
4.607	31.504	av_difficult_image
36.111	9.882	fixation
0	4.607	instruction_image
50.428	31.486	am_difficult_text
81.914	8.079	fixation
45.993	4.435	instruction_text
94.441	31.498	am_easy_text
125.939	8.055	fixation
89.993	4.448	instruction_text
138.428	31.517	av_easy_text
169.945	8.049	fixation
133.994	4.434	instruction_text
213.967	8.025	fixation
177.994	4.43	instruction_text
182.424	31.543	vm_difficult_text
258.014	9.983	fixation
221.992	4.605	instruction_image
226.597	31.417	vv_easy_image
303.84	8.157	fixation
267.997	4.431	instruction_image
272.428	31.412	vv_difficult_image
348.11	9.883	fixation
311.997	4.625	instruction_text
316.622	31.488	vm_easy_text
