onset	duration	trial_type
36.071	9.921	fixation
0	4.445	instruction_text
4.445	31.626	vv_easy_text
82.113	9.876	fixation
45.992	4.436	instruction_text
50.428	31.685	vm_difficult_text
96.42	31.693	av_difficult_text
128.113	9.877	fixation
91.989	4.431	instruction_text
174.107	9.882	fixation
137.99	4.45	instruction_image
142.44	31.667	vm_easy_image
188.437	31.658	am_difficult_image
220.095	9.898	fixation
183.989	4.448	instruction_image
234.443	31.643	av_easy_image
266.086	9.907	fixation
229.993	4.45	instruction_image
280.444	31.678	am_easy_text
312.122	9.87	fixation
275.993	4.451	instruction_text
358.056	9.879	fixation
321.992	4.435	instruction_text
326.427	31.629	vv_difficult_text
