onset	duration	trial_type
36.109	9.884	fixation
0	4.625	instruction_image
4.625	31.484	vm_easy_image
50.45	31.457	am_difficult_image
81.907	8.083	fixation
45.993	4.457	instruction_image
125.927	8.065	fixation
89.99	4.433	instruction_text
94.423	31.504	vv_easy_text
138.751	31.515	am_easy_text
170.266	9.726	fixation
133.992	4.759	instruction_text
215.957	8.034	fixation
179.992	4.436	instruction_text
184.428	31.529	vm_difficult_text
260.059	9.936	fixation
223.991	4.628	instruction_text
228.619	31.44	vv_difficult_text
274.441	31.472	av_difficult_image
305.913	8.078	fixation
269.995	4.446	instruction_image
318.428	31.464	av_easy_text
349.892	8.1	fixation
313.991	4.437	instruction_text
