onset	duration	trial_type
4.429	31.425	am_easy_text
35.854	8.147	fixation
0	4.429	instruction_text
79.944	8.055	fixation
44.001	4.449	instruction_image
48.45	31.494	vm_easy_image
92.624	31.45	am_difficult_image
124.074	9.927	fixation
87.999	4.625	instruction_image
169.98	8.02	fixation
134.001	4.453	instruction_image
138.454	31.526	vv_easy_image
214.086	9.917	fixation
178	4.612	instruction_image
182.612	31.474	vm_difficult_image
228.459	31.56	av_difficult_text
260.019	9.984	fixation
224.003	4.456	instruction_text
305.987	8.015	fixation
270.003	4.454	instruction_image
274.457	31.53	vv_difficult_image
318.603	31.467	av_easy_text
350.07	9.933	fixation
314.002	4.601	instruction_text
