onset	duration	trial_type
4.66	31.564	av_difficult_image
36.224	9.767	fixation
0	4.66	instruction_image
50.423	31.53	am_difficult_image
81.953	8.038	fixation
45.991	4.432	instruction_image
126.06	9.933	fixation
89.991	4.443	instruction_text
94.434	31.626	vv_difficult_text
140.448	31.609	av_easy_image
172.057	9.934	fixation
135.993	4.455	instruction_image
218.003	9.99	fixation
181.991	4.436	instruction_text
186.427	31.576	vm_difficult_text
232.425	31.525	am_easy_text
263.95	8.043	fixation
227.993	4.432	instruction_text
307.993	8.006	fixation
271.993	4.431	instruction_text
276.424	31.569	vm_easy_text
352.121	9.876	fixation
315.999	4.629	instruction_text
320.628	31.493	vv_easy_text
