onset	duration	trial_type
35.962	8.027	fixation
0	4.455	instruction_image
4.455	31.507	vm_easy_image
80.095	9.895	fixation
43.989	4.629	instruction_text
48.618	31.477	vv_easy_text
94.451	31.46	av_easy_text
125.911	8.08	fixation
89.99	4.461	instruction_text
169.9	8.094	fixation
133.991	4.443	instruction_image
138.434	31.466	vv_difficult_image
214.098	9.895	fixation
177.994	4.623	instruction_image
182.617	31.481	vm_difficult_image
228.442	31.516	am_difficult_text
259.958	8.034	fixation
223.993	4.449	instruction_text
272.424	31.494	am_easy_text
303.918	8.075	fixation
267.992	4.432	instruction_text
316.442	31.471	av_difficult_text
347.913	8.08	fixation
311.993	4.449	instruction_text
