onset	duration	trial_type
36.21	9.782	fixation
0	4.648	instruction_image
4.648	31.562	vv_easy_image
50.488	31.709	am_easy_image
82.197	9.799	fixation
45.992	4.496	instruction_image
96.454	31.654	dti
128.108	9.888	fixation
91.996	4.458	instruction_text
174.088	9.908	fixation
137.996	4.434	instruction_text
142.43	31.658	vm_easy_text
188.448	31.602	av_easy_text
220.05	9.945	fixation
183.996	4.452	instruction_text
234.427	31.652	dtc
266.079	9.915	fixation
229.995	4.432	instruction_text
