onset	duration	trial_type
36.278	9.72	fixation
0	4.742	instruction_image
4.742	31.536	vv_difficult_image
50.47	31.525	am_easy_text
81.995	9.999	fixation
45.998	4.472	instruction_text
96.44	31.534	am_difficult_image
127.974	8.021	fixation
91.994	4.446	instruction_image
171.95	8.044	fixation
135.995	4.433	instruction_image
140.428	31.522	vv_easy_image
184.637	31.522	av_easy_text
216.159	9.836	fixation
179.994	4.643	instruction_text
261.996	9.998	fixation
225.995	4.433	instruction_text
230.428	31.568	vm_easy_text
276.424	31.491	av_difficult_image
307.915	8.08	fixation
271.994	4.43	instruction_image
351.947	8.047	fixation
315.995	4.438	instruction_text
320.433	31.514	vm_difficult_text
