onset	duration	trial_type
36.2	9.799	fixation
0	4.634	instruction_text
4.634	31.566	vv_easy_text
50.472	31.643	am_easy_image
82.115	9.882	fixation
45.999	4.473	instruction_image
96.43	31.578	dti
128.008	9.989	fixation
91.997	4.433	instruction_text
174.088	9.912	fixation
137.997	4.428	instruction_image
142.425	31.663	vm_easy_image
188.451	31.638	av_easy_image
220.089	9.909	fixation
184	4.451	instruction_image
234.454	31.641	dtc
266.095	9.904	fixation
229.998	4.456	instruction_text
