onset	duration	trial_type
4.645	31.507	am_easy_text
36.152	9.841	fixation
0	4.645	instruction_text
81.963	8.029	fixation
45.993	4.442	instruction_text
50.435	31.528	vv_difficult_text
126.201	9.796	fixation
89.992	4.639	instruction_text
94.631	31.57	vm_difficult_text
140.472	31.508	av_difficult_text
171.98	8.013	fixation
135.997	4.475	instruction_text
184.44	31.511	av_easy_image
215.951	8.042	fixation
179.993	4.447	instruction_image
228.425	31.508	am_difficult_image
259.933	8.062	fixation
223.993	4.432	instruction_image
303.933	8.061	fixation
267.995	4.438	instruction_image
272.433	31.5	vm_easy_image
348.063	9.936	fixation
311.994	4.622	instruction_text
316.616	31.447	vv_easy_text
