onset	duration	trial_type
4.629	31.671	am_difficult_text
36.3	9.694	fixation
0	4.629	instruction_text
50.459	31.639	av_difficult_image
82.098	9.894	fixation
45.994	4.465	instruction_image
128.016	9.978	fixation
91.992	4.458	instruction_image
96.45	31.566	vv_difficult_image
142.437	31.617	am_easy_text
174.054	9.941	fixation
137.994	4.443	instruction_text
220.113	9.882	fixation
183.995	4.459	instruction_text
188.454	31.659	vm_easy_text
266.153	9.843	fixation
229.995	4.464	instruction_image
234.459	31.694	vv_easy_image
280.435	31.688	av_easy_image
312.123	9.873	fixation
275.996	4.439	instruction_image
358.079	9.432	fixation
321.996	4.45	instruction_image
326.446	31.633	vm_difficult_image
