onset	duration	trial_type
36.147	9.849	fixation
0	4.566	instruction_image
4.566	31.581	vv_difficult_image
50.663	31.499	av_easy_text
82.162	9.834	fixation
45.996	4.667	instruction_text
96.431	31.546	av_difficult_image
127.977	8.016	fixation
91.996	4.435	instruction_image
140.451	31.574	am_easy_text
172.025	9.969	fixation
135.993	4.458	instruction_text
217.993	8.009	fixation
181.994	4.443	instruction_text
186.437	31.556	vm_easy_text
230.455	31.625	am_difficult_text
262.08	9.916	fixation
226.002	4.453	instruction_text
307.995	8.007	fixation
271.996	4.436	instruction_image
276.432	31.563	vm_difficult_image
351.991	8.008	fixation
316.002	4.443	instruction_image
320.445	31.546	vv_easy_image
