onset	duration	trial_type
36.129	9.872	fixation
0	4.606	instruction_image
4.606	31.523	vm_easy_image
81.915	8.083	fixation
46.001	4.433	instruction_text
50.434	31.481	vv_easy_text
94.614	31.512	am_difficult_image
126.126	9.874	fixation
89.998	4.616	instruction_image
171.914	8.084	fixation
136	4.448	instruction_image
140.448	31.466	vm_difficult_image
184.639	31.445	av_easy_image
216.084	9.914	fixation
179.998	4.641	instruction_image
230.446	31.476	av_difficult_image
261.922	8.077	fixation
225.998	4.448	instruction_image
274.447	31.486	am_easy_image
305.933	8.065	fixation
269.999	4.448	instruction_image
349.872	8.128	fixation
313.998	4.444	instruction_text
318.442	31.43	vv_difficult_text
