onset	duration	trial_type
36.087	9.899	fixation
0	4.618	instruction_image
4.618	31.469	vm_difficult_image
50.445	31.529	av_difficult_image
81.974	8.013	fixation
45.986	4.459	instruction_image
94.441	31.526	am_difficult_image
125.967	8.021	fixation
89.987	4.454	instruction_image
169.956	8.031	fixation
133.988	4.46	instruction_text
138.448	31.508	vv_difficult_text
214.131	9.861	fixation
177.987	4.612	instruction_text
182.599	31.532	vm_easy_text
259.979	8.009	fixation
223.992	4.434	instruction_text
228.426	31.553	vv_easy_text
272.619	31.485	am_easy_image
304.104	9.885	fixation
267.988	4.631	instruction_image
318.423	31.501	av_easy_image
349.924	8.066	fixation
313.989	4.434	instruction_image
