onset	duration	trial_type
4.613	31.472	am_difficult_text
36.085	9.906	fixation
0	4.613	instruction_text
50.433	31.447	av_difficult_text
81.88	8.111	fixation
45.991	4.442	instruction_text
125.904	8.086	fixation
89.991	4.434	instruction_text
94.425	31.479	vm_difficult_text
138.608	31.504	am_easy_text
170.112	9.879	fixation
133.99	4.618	instruction_text
184.447	31.522	av_easy_text
215.969	8.023	fixation
179.991	4.456	instruction_text
259.897	8.098	fixation
223.992	4.433	instruction_text
228.425	31.472	vv_difficult_text
304.125	9.868	fixation
267.995	4.611	instruction_text
272.606	31.519	vm_easy_text
350.06	9.936	fixation
313.993	4.564	instruction_image
318.557	31.503	vv_easy_image
