onset	duration	trial_type
4.431	31.451	av_easy_text
35.882	8.114	fixation
0	4.431	instruction_text
48.451	31.505	av_difficult_text
79.956	8.04	fixation
43.996	4.455	instruction_text
92.427	31.508	am_difficult_image
123.935	8.062	fixation
87.996	4.431	instruction_image
136.444	31.526	am_easy_image
167.97	8.027	fixation
131.997	4.447	instruction_image
211.898	8.103	fixation
175.997	4.442	instruction_text
180.439	31.459	vm_easy_text
256.069	9.932	fixation
220.001	4.605	instruction_image
224.606	31.463	vv_easy_image
301.954	8.047	fixation
266.001	4.435	instruction_text
270.436	31.518	vv_difficult_text
346.085	9.916	fixation
310.001	4.611	instruction_text
314.612	31.473	vm_difficult_text
