onset	duration	trial_type
36.093	9.899	fixation
0	4.624	instruction_image
4.624	31.469	vv_difficult_image
50.484	31.643	am_easy_text
82.127	9.866	fixation
45.992	4.492	instruction_text
96.424	31.619	am_difficult_text
128.043	9.952	fixation
91.993	4.431	instruction_text
174.059	9.938	fixation
137.995	4.447	instruction_image
142.442	31.617	vm_difficult_image
219.998	9.995	fixation
183.997	4.437	instruction_text
188.434	31.564	vm_easy_text
266.087	9.911	fixation
229.993	4.432	instruction_image
234.425	31.662	vv_easy_image
280.546	31.528	av_difficult_text
312.074	9.921	fixation
275.998	4.548	instruction_text
326.445	31.522	av_easy_image
357.967	12.571	fixation
321.995	4.45	instruction_image
