onset	duration	trial_type
36.166	9.836	fixation
0	4.62	instruction_image
4.62	31.546	vv_easy_image
81.99	8.014	fixation
46.002	4.452	instruction_text
50.454	31.536	vv_difficult_text
94.614	31.491	am_difficult_text
126.105	9.898	fixation
90.004	4.61	instruction_text
140.458	31.531	av_easy_text
171.989	8.012	fixation
136.003	4.455	instruction_text
215.958	8.044	fixation
180.001	4.447	instruction_text
184.448	31.51	vm_easy_text
228.746	31.519	am_easy_text
260.265	9.738	fixation
224.002	4.744	instruction_text
274.453	31.436	av_difficult_text
305.889	8.113	fixation
270.003	4.45	instruction_text
349.94	8.066	fixation
314.002	4.448	instruction_image
318.45	31.49	vm_difficult_image
