onset	duration	trial_type
36.362	9.634	fixation
0	4.659	instruction_image
4.659	31.703	vm_easy_image
50.472	31.701	av_easy_text
82.173	9.821	fixation
45.996	4.476	instruction_text
96.453	31.758	dtc
128.211	9.783	fixation
91.994	4.459	instruction_text
174.109	9.885	fixation
137.994	4.426	instruction_image
142.42	31.689	vv_easy_image
188.424	31.646	am_easy_text
220.07	9.924	fixation
183.994	4.43	instruction_text
234.446	31.571	dti
266.017	9.979	fixation
229.994	4.452	instruction_text
