onset	duration	trial_type
4.46	31.567	av_easy_image
36.027	9.966	fixation
0	4.46	instruction_image
50.443	31.619	av_difficult_text
82.062	9.933	fixation
45.993	4.45	instruction_text
128.082	9.916	fixation
91.995	4.444	instruction_text
96.439	31.643	vm_difficult_text
174.152	9.845	fixation
137.998	4.549	instruction_image
142.547	31.605	vv_difficult_image
220.09	9.904	fixation
183.997	4.43	instruction_image
188.427	31.663	vm_easy_image
234.544	31.565	am_easy_text
266.109	9.887	fixation
229.994	4.55	instruction_text
312.127	9.871	fixation
275.996	4.461	instruction_text
280.457	31.67	vv_easy_text
326.552	31.561	am_difficult_image
358.113	10.563	fixation
321.998	4.554	instruction_image
