onset	duration	trial_type
36.096	9.9	fixation
0	4.459	instruction_image
4.459	31.637	vm_easy_image
50.429	31.658	av_easy_text
82.087	9.906	fixation
45.996	4.433	instruction_text
96.439	31.648	dtc
128.087	9.907	fixation
91.993	4.446	instruction_text
174.095	9.902	fixation
137.994	4.443	instruction_text
142.437	31.658	vv_easy_text
188.552	31.638	am_easy_text
220.19	9.804	fixation
183.997	4.555	instruction_text
234.445	31.581	dti
266.026	9.967	fixation
229.994	4.451	instruction_text
