onset	duration	trial_type
4.613	31.598	am_difficult_image
36.211	9.783	fixation
0	4.613	instruction_image
82.161	9.833	fixation
45.994	4.432	instruction_text
50.426	31.735	vm_easy_text
128.06	9.935	fixation
91.994	4.432	instruction_text
96.426	31.634	vm_difficult_text
142.451	31.648	av_difficult_text
174.099	9.893	fixation
137.995	4.456	instruction_text
219.997	9.998	fixation
183.992	4.444	instruction_text
188.436	31.561	vv_difficult_text
234.427	31.788	am_easy_image
266.215	9.779	fixation
229.995	4.432	instruction_image
312.061	9.935	fixation
275.994	4.437	instruction_text
280.431	31.63	vv_easy_text
326.428	31.659	av_easy_image
358.087	8.238	fixation
321.996	4.432	instruction_image
