onset	duration	trial_type
4.43	31.49	av_easy_image
35.92	8.077	fixation
0	4.43	instruction_image
79.932	8.065	fixation
43.997	4.447	instruction_image
48.444	31.488	vv_difficult_image
92.725	31.519	am_difficult_image
124.244	9.754	fixation
87.997	4.728	instruction_image
169.925	8.074	fixation
133.998	4.451	instruction_image
138.449	31.476	vm_easy_image
182.64	31.484	am_easy_text
214.124	9.874	fixation
177.999	4.641	instruction_text
228.444	31.48	av_difficult_text
259.924	8.075	fixation
223.998	4.446	instruction_text
303.916	8.086	fixation
267.999	4.436	instruction_text
272.435	31.481	vv_easy_text
348.149	9.851	fixation
312.002	4.63	instruction_image
316.632	31.517	vm_difficult_image
