onset	duration	trial_type
4.628	31.474	am_easy_image
36.102	9.886	fixation
0	4.628	instruction_image
81.95	8.038	fixation
45.988	4.448	instruction_text
50.436	31.514	vm_easy_text
126.083	9.91	fixation
89.988	4.605	instruction_image
94.593	31.49	vv_easy_image
172.011	9.982	fixation
135.993	4.455	instruction_text
140.448	31.563	vm_difficult_text
217.963	8.028	fixation
181.993	4.458	instruction_image
186.451	31.512	vv_difficult_image
230.759	31.491	av_easy_image
262.25	9.743	fixation
225.991	4.768	instruction_image
276.431	31.552	am_difficult_text
307.983	8.008	fixation
271.993	4.438	instruction_text
320.449	31.487	av_difficult_image
351.936	8.055	fixation
315.991	4.458	instruction_image
