onset	duration	trial_type
36.388	9.608	fixation
0	4.74	instruction_text
4.74	31.648	vm_easy_text
50.426	31.794	am_difficult_text
82.22	9.781	fixation
45.996	4.43	instruction_text
96.464	31.586	av_easy_image
128.05	9.948	fixation
92.001	4.463	instruction_image
174.181	9.819	fixation
137.998	4.429	instruction_image
142.427	31.754	vv_difficult_image
188.435	31.762	av_difficult_text
220.197	9.801	fixation
184	4.435	instruction_text
266.097	9.906	fixation
229.998	4.43	instruction_text
234.428	31.669	vm_difficult_text
280.437	31.681	am_easy_image
312.118	9.88	fixation
276.003	4.434	instruction_image
358.136	9.885	fixation
321.998	4.445	instruction_text
326.443	31.693	vv_easy_text
