onset	duration	trial_type
36.296	9.695	fixation
0	4.616	instruction_image
4.616	31.68	vm_difficult_image
82.151	9.843	fixation
45.991	4.445	instruction_text
50.436	31.715	vv_difficult_text
96.433	31.624	am_difficult_text
128.057	9.934	fixation
91.994	4.439	instruction_text
142.434	31.606	av_difficult_text
174.04	9.953	fixation
137.991	4.443	instruction_text
220	9.995	fixation
183.993	4.442	instruction_image
188.435	31.565	vv_easy_image
234.441	31.569	av_easy_image
266.01	9.981	fixation
229.995	4.446	instruction_image
312.056	9.941	fixation
275.991	4.444	instruction_image
280.435	31.621	vm_easy_image
326.457	31.555	am_easy_image
358.012	10.745	fixation
321.997	4.46	instruction_image
