onset	duration	trial_type
4.538	31.659	av_difficult_image
36.197	9.796	fixation
0	4.538	instruction_image
82.097	9.894	fixation
45.993	4.446	instruction_text
50.439	31.658	vm_difficult_text
96.595	31.714	am_easy_text
128.309	9.682	fixation
91.991	4.604	instruction_text
174.2	9.794	fixation
137.991	4.463	instruction_image
142.454	31.746	vv_easy_image
188.448	31.693	am_difficult_text
220.141	9.85	fixation
183.994	4.454	instruction_text
266.084	9.912	fixation
229.991	4.443	instruction_text
234.434	31.65	vv_difficult_text
280.451	31.556	av_easy_image
312.007	9.987	fixation
275.996	4.455	instruction_image
358.066	10.107	fixation
321.994	4.43	instruction_text
326.424	31.642	vm_easy_text
