onset	duration	trial_type
4.535	31.489	am_easy_text
36.024	9.97	fixation
0	4.535	instruction_text
81.962	8.029	fixation
45.994	4.45	instruction_text
50.444	31.518	vm_difficult_text
94.421	31.418	av_difficult_image
125.839	8.154	fixation
89.991	4.43	instruction_image
169.913	8.078	fixation
133.993	4.451	instruction_text
138.444	31.469	vv_difficult_text
213.863	8.132	fixation
177.991	4.437	instruction_image
182.428	31.435	vm_easy_image
257.899	8.096	fixation
221.995	4.455	instruction_image
226.45	31.449	vv_easy_image
270.433	31.51	am_difficult_image
301.943	8.049	fixation
265.995	4.438	instruction_image
314.436	31.501	av_easy_text
345.937	8.054	fixation
309.992	4.444	instruction_text
