onset	duration	trial_type
36.215	9.782	fixation
0	4.555	instruction_image
4.555	31.66	vv_easy_image
82.133	9.865	fixation
45.997	4.437	instruction_image
50.434	31.699	vm_easy_image
96.431	31.646	am_easy_text
128.077	9.921	fixation
91.998	4.433	instruction_text
174.162	9.833	fixation
137.998	4.439	instruction_text
142.437	31.725	vm_difficult_text
188.43	31.637	av_easy_text
220.067	9.93	fixation
183.995	4.435	instruction_text
234.446	31.607	av_difficult_text
266.053	9.946	fixation
229.997	4.449	instruction_text
312.167	9.832	fixation
275.999	4.437	instruction_image
280.436	31.731	vv_difficult_image
326.437	31.796	am_difficult_text
358.233	12.538	fixation
321.999	4.438	instruction_text
