onset	duration	trial_type
36.172	9.824	fixation
0	4.562	instruction_image
4.562	31.61	vm_difficult_image
82.049	9.947	fixation
45.996	4.439	instruction_image
50.435	31.614	vv_easy_image
96.43	31.599	av_easy_image
128.029	9.968	fixation
91.996	4.434	instruction_image
142.431	31.75	am_difficult_image
174.181	9.816	fixation
137.997	4.434	instruction_image
220.03	9.967	fixation
183.997	4.435	instruction_text
188.432	31.598	vv_difficult_text
266.015	9.982	fixation
229.997	4.436	instruction_text
234.433	31.582	vm_easy_text
280.439	31.64	am_easy_text
312.079	9.919	fixation
275.997	4.442	instruction_text
326.436	31.631	av_difficult_image
358.067	12.433	fixation
321.998	4.438	instruction_image
