onset	duration	trial_type
36.057	9.939	fixation
0	4.435	instruction_image
4.435	31.622	vm_easy_image
82.08	9.916	fixation
45.996	4.449	instruction_text
50.445	31.635	vm_difficult_text
96.436	31.64	av_easy_image
128.076	9.92	fixation
91.996	4.44	instruction_image
142.433	31.591	am_easy_text
174.024	9.972	fixation
137.996	4.437	instruction_text
220.037	9.957	fixation
183.996	4.432	instruction_image
188.428	31.609	vv_difficult_image
266.015	9.983	fixation
229.994	4.442	instruction_text
234.436	31.579	vv_easy_text
280.438	31.675	am_difficult_image
312.113	9.885	fixation
275.998	4.44	instruction_image
326.446	31.598	av_difficult_text
358.044	11.542	fixation
321.998	4.448	instruction_text
