onset	duration	trial_type
4.54	31.701	av_difficult_text
36.241	9.756	fixation
0	4.54	instruction_text
50.433	31.701	av_easy_image
82.134	9.863	fixation
45.997	4.436	instruction_image
128.109	9.888	fixation
91.997	4.438	instruction_text
96.435	31.674	vm_easy_text
174.093	9.905	fixation
137.997	4.453	instruction_image
142.45	31.643	vm_difficult_image
188.434	31.725	am_easy_image
220.159	9.839	fixation
183.998	4.436	instruction_image
234.436	31.729	am_difficult_image
266.165	9.832	fixation
229.998	4.438	instruction_image
312.141	9.858	fixation
275.997	4.431	instruction_image
280.428	31.713	vv_difficult_image
358.254	11.106	fixation
321.999	4.448	instruction_image
326.447	31.807	vv_easy_image
