onset	duration	trial_type
4.531	31.689	av_easy_text
36.22	9.78	fixation
0	4.531	instruction_text
82.107	9.894	fixation
46	4.438	instruction_image
50.438	31.669	vm_difficult_image
128.07	9.928	fixation
92.001	4.436	instruction_image
96.437	31.633	vv_easy_image
142.45	31.638	av_difficult_text
174.088	9.912	fixation
137.998	4.452	instruction_text
220.088	9.911	fixation
184	4.456	instruction_text
188.456	31.632	vm_easy_text
266.017	9.983	fixation
229.999	4.436	instruction_image
234.435	31.582	vv_difficult_image
280.434	31.611	am_difficult_image
312.045	9.956	fixation
276	4.434	instruction_image
326.438	31.712	am_easy_image
358.15	13.545	fixation
322.001	4.437	instruction_image
