onset	duration	trial_type
35.925	8.069	fixation
0	4.431	instruction_image
4.431	31.494	vm_easy_image
80.099	9.898	fixation
43.994	4.616	instruction_image
48.61	31.489	vv_easy_image
125.88	8.114	fixation
89.997	4.432	instruction_text
94.429	31.451	vm_difficult_text
138.604	31.531	am_difficult_text
170.135	9.861	fixation
133.994	4.61	instruction_text
215.943	8.052	fixation
179.996	4.443	instruction_text
184.439	31.504	vv_difficult_text
228.612	31.482	av_easy_image
260.094	9.904	fixation
223.995	4.617	instruction_image
274.442	31.449	am_easy_image
305.891	8.105	fixation
269.998	4.444	instruction_image
318.445	31.43	av_difficult_text
349.875	8.124	fixation
313.996	4.449	instruction_text
