onset	duration	trial_type
36.083	9.913	fixation
0	4.605	instruction_text
4.605	31.478	vm_easy_text
50.431	31.463	am_difficult_text
81.894	8.101	fixation
45.996	4.435	instruction_text
94.458	31.5	av_easy_image
125.958	8.038	fixation
89.995	4.463	instruction_image
169.952	8.043	fixation
133.996	4.455	instruction_text
138.451	31.501	vv_difficult_text
214.086	9.911	fixation
177.995	4.616	instruction_text
182.611	31.475	vm_difficult_text
228.442	31.424	av_difficult_text
259.866	8.132	fixation
223.997	4.445	instruction_text
303.898	8.1	fixation
267.998	4.449	instruction_image
272.447	31.451	vv_easy_image
316.614	31.495	am_easy_text
348.109	9.889	fixation
311.998	4.616	instruction_text
