onset	duration	trial_type
4.633	31.502	av_easy_image
36.135	9.853	fixation
0	4.633	instruction_image
82	9.986	fixation
45.988	4.463	instruction_text
50.451	31.549	vv_easy_text
96.444	31.531	am_difficult_image
127.975	8.013	fixation
91.986	4.458	instruction_image
171.991	10.001	fixation
135.988	4.47	instruction_image
140.458	31.533	vm_difficult_image
217.989	10.004	fixation
181.992	4.447	instruction_image
186.439	31.55	vm_easy_image
263.936	8.052	fixation
227.993	4.435	instruction_text
232.428	31.508	vv_difficult_text
276.617	31.495	am_easy_image
308.112	9.878	fixation
271.988	4.629	instruction_image
322.442	31.505	av_difficult_text
353.947	8.044	fixation
317.99	4.452	instruction_text
