onset	duration	trial_type
36.09	9.901	fixation
0	4.635	instruction_text
4.635	31.455	vv_difficult_text
50.503	31.46	am_difficult_text
81.963	8.029	fixation
45.991	4.512	instruction_text
94.441	31.481	av_easy_text
125.922	8.068	fixation
89.992	4.449	instruction_text
169.958	8.033	fixation
133.99	4.439	instruction_image
138.429	31.529	vv_easy_image
182.629	31.461	am_easy_image
214.09	9.904	fixation
177.991	4.638	instruction_image
228.441	31.494	av_difficult_image
259.935	8.056	fixation
223.994	4.447	instruction_image
303.912	8.081	fixation
267.991	4.45	instruction_image
272.441	31.471	vm_easy_image
348.133	9.862	fixation
311.993	4.639	instruction_text
316.632	31.501	vm_difficult_text
