onset	duration	trial_type
36.318	9.674	fixation
0	4.624	instruction_image
4.624	31.694	vm_easy_image
50.435	31.649	av_easy_text
82.084	9.91	fixation
45.992	4.443	instruction_text
96.438	31.647	dtc
128.085	9.908	fixation
91.994	4.444	instruction_text
174.084	9.912	fixation
137.993	4.433	instruction_image
142.426	31.658	vv_easy_image
188.436	31.679	am_easy_text
220.115	9.878	fixation
183.996	4.44	instruction_text
234.439	31.638	dti
266.077	9.917	fixation
229.993	4.446	instruction_text
