onset	duration	trial_type
36.152	9.84	fixation
0	4.614	instruction_text
4.614	31.538	vm_difficult_text
81.924	8.07	fixation
45.992	4.453	instruction_image
50.445	31.479	vv_difficult_image
126.092	9.905	fixation
89.994	4.618	instruction_image
94.612	31.48	vv_easy_image
140.452	31.5	av_easy_text
171.952	8.041	fixation
135.997	4.455	instruction_text
184.429	31.46	am_difficult_image
215.889	8.105	fixation
179.993	4.436	instruction_image
228.444	31.496	av_difficult_text
259.94	8.055	fixation
223.994	4.45	instruction_text
272.428	31.463	am_easy_text
303.891	8.105	fixation
267.995	4.433	instruction_text
347.913	8.083	fixation
311.996	4.442	instruction_text
316.438	31.475	vm_easy_text
