onset	duration	trial_type
36.323	9.676	fixation
0	4.728	instruction_text
4.728	31.595	vm_easy_text
50.542	31.593	av_easy_image
82.135	9.861	fixation
45.999	4.543	instruction_image
96.43	31.748	dtc
128.178	9.818	fixation
91.996	4.434	instruction_text
174.121	9.874	fixation
137.996	4.441	instruction_image
142.437	31.684	vv_easy_image
188.431	31.667	am_easy_image
220.098	9.897	fixation
183.995	4.436	instruction_image
234.423	31.662	dti
266.085	9.911	fixation
229.995	4.428	instruction_text
