onset	duration	trial_type
4.429	31.566	av_easy_image
35.995	9.996	fixation
0	4.429	instruction_image
50.436	31.572	am_difficult_image
82.008	9.983	fixation
45.991	4.445	instruction_image
128.032	9.962	fixation
91.991	4.447	instruction_image
96.438	31.594	vm_easy_image
142.432	31.463	av_difficult_image
173.895	8.096	fixation
137.994	4.438	instruction_image
217.963	8.028	fixation
181.991	4.452	instruction_image
186.443	31.52	vv_easy_image
262.113	9.879	fixation
225.991	4.608	instruction_image
230.599	31.514	vv_difficult_image
307.95	8.043	fixation
271.992	4.429	instruction_image
276.421	31.529	vm_difficult_image
320.632	31.495	am_easy_text
352.127	9.866	fixation
315.993	4.639	instruction_text
