onset	duration	trial_type
4.614	31.442	av_easy_text
36.056	9.933	fixation
0	4.614	instruction_text
50.435	31.458	am_easy_text
81.893	8.095	fixation
45.989	4.446	instruction_text
125.949	8.039	fixation
89.988	4.449	instruction_text
94.437	31.512	vv_easy_text
138.642	31.485	av_difficult_image
170.127	9.862	fixation
133.988	4.654	instruction_image
184.437	31.516	am_difficult_image
215.953	8.037	fixation
179.989	4.448	instruction_image
259.953	8.035	fixation
223.99	4.477	instruction_text
228.467	31.486	vv_difficult_text
304.094	9.899	fixation
267.988	4.641	instruction_text
272.629	31.465	vm_difficult_text
349.905	8.084	fixation
313.993	4.474	instruction_text
318.467	31.438	vm_easy_text
